5307.000000	1.068728
5306.000000	1.068741
5305.000000	1.068757
5304.000000	1.068766
5303.000000	1.068784
5302.000000	1.068801
5301.000000	1.068801
5300.000000	1.068807
5299.000000	1.068855
5298.000000	1.068922
5297.000000	1.068947
5296.000000	1.068924
5295.000000	1.068902
5294.000000	1.068929
5293.000000	1.069003
5292.000000	1.069103
5291.000000	1.069210
5290.000000	1.069325
5289.000000	1.069452
5288.000000	1.069569
5287.000000	1.069627
5286.000000	1.069621
5285.000000	1.069624
5284.000000	1.069707
5283.000000	1.069840
5282.000000	1.069932
5281.000000	1.069950
5280.000000	1.069945
5279.000000	1.069971
5278.000000	1.070030
5277.000000	1.070112
5276.000000	1.070220
5275.000000	1.070337
5274.000000	1.070410
5273.000000	1.070404
5272.000000	1.070318
5271.000000	1.070154
5270.000000	1.069920
5269.000000	1.069677
5268.000000	1.069499
5267.000000	1.069392
5266.000000	1.069305
5265.000000	1.069223
5264.000000	1.069196
5263.000000	1.069247
5262.000000	1.069310
5261.000000	1.069315
5260.000000	1.069287
5259.000000	1.069286
5258.000000	1.069326
5257.000000	1.069383
5256.000000	1.069441
5255.000000	1.069481
5254.000000	1.069492
5253.000000	1.069501
5252.000000	1.069530
5251.000000	1.069551
5250.000000	1.069540
5249.000000	1.069549
5248.000000	1.069659
5247.000000	1.069857
5246.000000	1.070041
5245.000000	1.070160
5244.000000	1.070266
5243.000000	1.070421
5242.000000	1.070595
5241.000000	1.070734
5240.000000	1.070846
5239.000000	1.070969
5238.000000	1.071101
5237.000000	1.071224
5236.000000	1.071336
5235.000000	1.071436
5234.000000	1.071499
5233.000000	1.071502
5232.000000	1.071449
5231.000000	1.071372
5230.000000	1.071323
5229.000000	1.071332
5228.000000	1.071374
5227.000000	1.071388
5226.000000	1.071351
5225.000000	1.071306
5224.000000	1.071310
5223.000000	1.071357
5222.000000	1.071401
5221.000000	1.071415
5220.000000	1.071396
5219.000000	1.071332
5218.000000	1.071211
5217.000000	1.071064
5216.000000	1.070947
5215.000000	1.070890
5214.000000	1.070882
5213.000000	1.070888
5212.000000	1.070882
5211.000000	1.070869
5210.000000	1.070874
5209.000000	1.070922
5208.000000	1.071001
5207.000000	1.071088
5206.000000	1.071184
5205.000000	1.071318
5204.000000	1.071497
5203.000000	1.071682
5202.000000	1.071856
5201.000000	1.072049
5200.000000	1.072274
5199.000000	1.072474
5198.000000	1.072593
5197.000000	1.072661
5196.000000	1.072740
5195.000000	1.072840
5194.000000	1.072935
5193.000000	1.073021
5192.000000	1.073110
5191.000000	1.073174
5190.000000	1.073172
5189.000000	1.073118
5188.000000	1.073063
5187.000000	1.073016
5186.000000	1.072964
5185.000000	1.072944
5184.000000	1.073012
5183.000000	1.073151
5182.000000	1.073275
5181.000000	1.073342
5180.000000	1.073391
5179.000000	1.073453
5178.000000	1.073500
5177.000000	1.073510
5176.000000	1.073500
5175.000000	1.073484
5174.000000	1.073440
5173.000000	1.073365
5172.000000	1.073294
5171.000000	1.073253
5170.000000	1.073230
5169.000000	1.073219
5168.000000	1.073230
5167.000000	1.073257
5166.000000	1.073276
5165.000000	1.073290
5164.000000	1.073336
5163.000000	1.073426
5162.000000	1.073529
5161.000000	1.073628
5160.000000	1.073740
5159.000000	1.073859
5158.000000	1.073941
5157.000000	1.073972
5156.000000	1.074006
5155.000000	1.074097
5154.000000	1.074233
5153.000000	1.074372
5152.000000	1.074501
5151.000000	1.074619
5150.000000	1.074709
5149.000000	1.074774
5148.000000	1.074851
5147.000000	1.074972
5146.000000	1.075126
5145.000000	1.075282
5144.000000	1.075423
5143.000000	1.075541
5142.000000	1.075635
5141.000000	1.075721
5140.000000	1.075811
5139.000000	1.075875
5138.000000	1.075856
5137.000000	1.075734
5136.000000	1.075554
5135.000000	1.075376
5134.000000	1.075238
5133.000000	1.075167
5132.000000	1.075174
5131.000000	1.075228
5130.000000	1.075266
5129.000000	1.075266
5128.000000	1.075263
5127.000000	1.075286
5126.000000	1.075321
5125.000000	1.075344
5124.000000	1.075349
5123.000000	1.075325
5122.000000	1.075258
5121.000000	1.075162
5120.000000	1.075090
5119.000000	1.075078
5118.000000	1.075108
5117.000000	1.075148
5116.000000	1.075194
5115.000000	1.075252
5114.000000	1.075330
5113.000000	1.075441
5112.000000	1.075594
5111.000000	1.075769
5110.000000	1.075930
5109.000000	1.076067
5108.000000	1.076204
5107.000000	1.076351
5106.000000	1.076491
5105.000000	1.076612
5104.000000	1.076717
5103.000000	1.076792
5102.000000	1.076814
5101.000000	1.076790
5100.000000	1.076767
5099.000000	1.076774
5098.000000	1.076803
5097.000000	1.076843
5096.000000	1.076889
5095.000000	1.076919
5094.000000	1.076904
5093.000000	1.076843
5092.000000	1.076770
5091.000000	1.076703
5090.000000	1.076636
5089.000000	1.076574
5088.000000	1.076528
5087.000000	1.076482
5086.000000	1.076412
5085.000000	1.076337
5084.000000	1.076305
5083.000000	1.076318
5082.000000	1.076322
5081.000000	1.076280
5080.000000	1.076210
5079.000000	1.076141
5078.000000	1.076083
5077.000000	1.076054
5076.000000	1.076077
5075.000000	1.076137
5074.000000	1.076187
5073.000000	1.076203
5072.000000	1.076206
5071.000000	1.076223
5070.000000	1.076259
5069.000000	1.076326
5068.000000	1.076437
5067.000000	1.076577
5066.000000	1.076716
5065.000000	1.076852
5064.000000	1.077001
5063.000000	1.077141
5062.000000	1.077219
5061.000000	1.077231
5060.000000	1.077233
5059.000000	1.077265
5058.000000	1.077325
5057.000000	1.077412
5056.000000	1.077542
5055.000000	1.077693
5054.000000	1.077791
5053.000000	1.077799
5052.000000	1.077758
5051.000000	1.077720
5050.000000	1.077694
5049.000000	1.077672
5048.000000	1.077660
5047.000000	1.077657
5046.000000	1.077639
5045.000000	1.077597
5044.000000	1.077551
5043.000000	1.077505
5042.000000	1.077434
5041.000000	1.077332
5040.000000	1.077232
5039.000000	1.077159
5038.000000	1.077104
5037.000000	1.077060
5036.000000	1.077036
5035.000000	1.077019
5034.000000	1.076962
5033.000000	1.076851
5032.000000	1.076732
5031.000000	1.076649
5030.000000	1.076602
5029.000000	1.076582
5028.000000	1.076606
5027.000000	1.076681
5026.000000	1.076786
5025.000000	1.076904
5024.000000	1.077035
5023.000000	1.077165
5022.000000	1.077258
5021.000000	1.077305
5020.000000	1.077338
5019.000000	1.077383
5018.000000	1.077431
5017.000000	1.077477
5016.000000	1.077536
5015.000000	1.077606
5014.000000	1.077656
5013.000000	1.077680
5012.000000	1.077720
5011.000000	1.077811
5010.000000	1.077932
5009.000000	1.078049
5008.000000	1.078149
5007.000000	1.078220
5006.000000	1.078237
5005.000000	1.078199
5004.000000	1.078143
5003.000000	1.078096
5002.000000	1.078041
5001.000000	1.077981
5000.000000	1.077921
4999.000000	1.077859
4998.000000	1.077761
4997.000000	1.077614
4996.000000	1.077465
4995.000000	1.077361
4994.000000	1.077299
4993.000000	1.077249
4992.000000	1.077206
4991.000000	1.077165
4990.000000	1.077096
4989.000000	1.076983
4988.000000	1.076858
4987.000000	1.076765
4986.000000	1.076707
4985.000000	1.076666
4984.000000	1.076644
4983.000000	1.076651
4982.000000	1.076691
4981.000000	1.076757
4980.000000	1.076842
4979.000000	1.076928
4978.000000	1.076980
4977.000000	1.076995
4976.000000	1.077014
4975.000000	1.077086
4974.000000	1.077217
4973.000000	1.077382
4972.000000	1.077550
4971.000000	1.077685
4970.000000	1.077757
4969.000000	1.077768
4968.000000	1.077757
4967.000000	1.077755
4966.000000	1.077759
4965.000000	1.077753
4964.000000	1.077733
4963.000000	1.077699
4962.000000	1.077659
4961.000000	1.077630
4960.000000	1.077631
4959.000000	1.077648
4958.000000	1.077642
4957.000000	1.077603
4956.000000	1.077550
4955.000000	1.077492
4954.000000	1.077421
4953.000000	1.077348
4952.000000	1.077308
4951.000000	1.077306
4950.000000	1.077306
4949.000000	1.077282
4948.000000	1.077239
4947.000000	1.077175
4946.000000	1.077069
4945.000000	1.076922
4944.000000	1.076772
4943.000000	1.076657
4942.000000	1.076579
4941.000000	1.076543
4940.000000	1.076567
4939.000000	1.076648
4938.000000	1.076739
4937.000000	1.076797
4936.000000	1.076820
4935.000000	1.076828
4934.000000	1.076832
4933.000000	1.076848
4932.000000	1.076901
4931.000000	1.076997
4930.000000	1.077109
4929.000000	1.077215
4928.000000	1.077316
4927.000000	1.077409
4926.000000	1.077475
4925.000000	1.077512
4924.000000	1.077543
4923.000000	1.077587
4922.000000	1.077635
4921.000000	1.077681
4920.000000	1.077729
4919.000000	1.077765
4918.000000	1.077759
4917.000000	1.077712
4916.000000	1.077656
4915.000000	1.077609
4914.000000	1.077549
4913.000000	1.077459
4912.000000	1.077357
4911.000000	1.077255
4910.000000	1.077154
4909.000000	1.077066
4908.000000	1.077025
4907.000000	1.077033
4906.000000	1.077043
4905.000000	1.077006
4904.000000	1.076917
4903.000000	1.076795
4902.000000	1.076656
4901.000000	1.076532
4900.000000	1.076464
4899.000000	1.076453
4898.000000	1.076445
4897.000000	1.076395
4896.000000	1.076310
4895.000000	1.076219
4894.000000	1.076140
4893.000000	1.076093
4892.000000	1.076109
4891.000000	1.076189
4890.000000	1.076282
4889.000000	1.076335
4888.000000	1.076348
4887.000000	1.076351
4886.000000	1.076362
4885.000000	1.076399
4884.000000	1.076485
4883.000000	1.076619
4882.000000	1.076753
4881.000000	1.076831
4880.000000	1.076849
4879.000000	1.076846
4878.000000	1.076856
4877.000000	1.076891
4876.000000	1.076950
4875.000000	1.077005
4874.000000	1.077022
4873.000000	1.076981
4872.000000	1.076909
4871.000000	1.076840
4870.000000	1.076784
4869.000000	1.076727
4868.000000	1.076656
4867.000000	1.076561
4866.000000	1.076444
4865.000000	1.076324
4864.000000	1.076234
4863.000000	1.076184
4862.000000	1.076156
4861.000000	1.076135
4860.000000	1.076116
4859.000000	1.076090
4858.000000	1.076039
4857.000000	1.075960
4856.000000	1.075874
4855.000000	1.075795
4854.000000	1.075727
4853.000000	1.075677
4852.000000	1.075661
4851.000000	1.075666
4850.000000	1.075658
4849.000000	1.075624
4848.000000	1.075590
4847.000000	1.075583
4846.000000	1.075603
4845.000000	1.075640
4844.000000	1.075692
4843.000000	1.075746
4842.000000	1.075781
4841.000000	1.075792
4840.000000	1.075790
4839.000000	1.075785
4838.000000	1.075774
4837.000000	1.075769
4836.000000	1.075797
4835.000000	1.075865
4834.000000	1.075957
4833.000000	1.076059
4832.000000	1.076162
4831.000000	1.076244
4830.000000	1.076276
4829.000000	1.076258
4828.000000	1.076215
4827.000000	1.076154
4826.000000	1.076053
4825.000000	1.075916
4824.000000	1.075779
4823.000000	1.075670
4822.000000	1.075590
4821.000000	1.075535
4820.000000	1.075508
4819.000000	1.075491
4818.000000	1.075450
4817.000000	1.075379
4816.000000	1.075307
4815.000000	1.075243
4814.000000	1.075159
4813.000000	1.075035
4812.000000	1.074893
4811.000000	1.074762
4810.000000	1.074648
4809.000000	1.074556
4808.000000	1.074506
4807.000000	1.074498
4806.000000	1.074490
4805.000000	1.074453
4804.000000	1.074403
4803.000000	1.074370
4802.000000	1.074359
4801.000000	1.074359
4800.000000	1.074370
4799.000000	1.074396
4798.000000	1.074425
4797.000000	1.074443
4796.000000	1.074452
4795.000000	1.074464
4794.000000	1.074477
4793.000000	1.074479
4792.000000	1.074461
4791.000000	1.074423
4790.000000	1.074379
4789.000000	1.074351
4788.000000	1.074360
4787.000000	1.074400
4786.000000	1.074448
4785.000000	1.074494
4784.000000	1.074544
4783.000000	1.074596
4782.000000	1.074634
4781.000000	1.074644
4780.000000	1.074618
4779.000000	1.074543
4778.000000	1.074414
4777.000000	1.074256
4776.000000	1.074111
4775.000000	1.073994
4774.000000	1.073890
4773.000000	1.073787
4772.000000	1.073682
4771.000000	1.073572
4770.000000	1.073452
4769.000000	1.073339
4768.000000	1.073262
4767.000000	1.073218
4766.000000	1.073179
4765.000000	1.073126
4764.000000	1.073059
4763.000000	1.072978
4762.000000	1.072889
4761.000000	1.072820
4760.000000	1.072806
4759.000000	1.072840
4758.000000	1.072871
4757.000000	1.072870
4756.000000	1.072842
4755.000000	1.072795
4754.000000	1.072729
4753.000000	1.072654
4752.000000	1.072590
4751.000000	1.072532
4750.000000	1.072457
4749.000000	1.072369
4748.000000	1.072301
4747.000000	1.072275
4746.000000	1.072273
4745.000000	1.072274
